A,P
1.0,0.0
0.33632734530938124,0.07564870259481038
0.3093812375249501,0.1497005988023952
0.28043912175648705,0.21956087824351297
0.2554890219560878,0.2924151696606786
0.22554890219560877,0.3622754491017964
0.20259481037924154,0.4281437125748503
0.17864271457085829,0.49800399201596807
0.15568862275449102,0.5658682634730539
0.1317365269461078,0.6237524950099801
0.11177644710578842,0.6896207584830338
0.09091816367265469,0.7465069860279441
0.07275449101796408,0.7954091816367266
0.056986027944111776,0.8323353293413174
0.043313373253493014,0.873253493013972
0.032135728542914174,0.9101796407185629
0.02285429141716567,0.9301397205588823
0.015668662674650696,0.9441117764471058
0.010778443113772455,0.9570858283433133
0.007305389221556886,0.9740518962075848
0.004800399201596806,0.9940119760479041
0.0031736526946107785,0.9970059880239521
0.0020259481037924153,0.9740518962075848
