A,P,time,cat
1.0,0.0,0.0,0.11249999999999999
0.809,0.0851,106.0,
0.751,0.149,212.0,
0.688,0.207,318.0,
0.634,0.264,424.0,
0.577,0.313,530.0,
0.531,0.37,636.0,
0.483,0.418,741.0,
0.432,0.469,847.0,
0.382,0.525,953.0,
0.335,0.572,1059.0,
0.29,0.62,1165.0,
0.247,0.673,1271.0,
0.207,0.702,1377.0,
0.17,0.736,1483.0,
0.136,0.776,1589.0,
0.105,0.822,1695.0,
0.0824,0.848,1801.0,
0.0633,0.864,1906.0,
0.0483,0.886,2012.0,
0.0376,0.915,2118.0,
0.0298,0.933,2224.0,
0.0246,0.946,2330.0,
0.0206,0.941,2436.0,
0.0183,0.95,2542.0,
