P,A
0.0,1.0
0.02015888778550149,0.9592850049652434
0.040814299900695135,0.9354518371400199
0.06186693147964251,0.8957298907646476
0.08272095332671302,0.8818272095332672
0.10327706057596824,0.8689175769612711
0.12611717974180736,0.8490566037735849
0.14895729890764647,0.8142999006951341
0.1708043694141013,0.7974180734856009
0.1976166832174777,0.778550148957299
0.2194637537239325,0.7378351539225423
0.24726911618669317,0.7189672293942404
0.269116186693148,0.6961271102284012
0.29791459781529295,0.6772591857000995
0.32274081429990076,0.6494538232373387
0.3515392254220457,0.6166832174776564
0.3803376365441907,0.5888778550148958
0.41310824230387294,0.5580933465739822
0.4488579940417081,0.522343594836147
0.47567030784508446,0.4895729890764648
0.5173783515392255,0.4577954319761669
0.5531281032770606,0.41708043694141017
0.5918570009930487,0.3803376365441907
0.637537239324727,0.3376365441906654
0.679245283018868,0.28599801390268126
0.7378351539225423,0.23733862959285007
0.8093346573982125,0.17576961271102284
0.8758689175769614,0.10625620655412116
0.945382323733863,0.033565044687189675
0.9841112214498512,0.006365441906653426
0.9880834160873884,0.005491559086395234
0.9841112214498512,0.005521350546176763
0.9801390268123139,0.0054816285998013905
0.9712015888778551,0.005561072492552136
