P,A
1.0517423442449843,0.0
0.9250263991552271,0.0474128827877508
0.866948257655755,0.09461457233368532
0.8268215417106654,0.14044350580781417
0.7824709609292503,0.1900739176346357
0.7233368532206971,0.24181626187961988
0.6842661034846885,0.28616684266103487
0.6356916578669483,0.3357972544878564
0.5807814149947202,0.3864836325237592
0.5417106652587118,0.4424498416050686
0.49102428722280894,0.4889123548046463
0.4424498416050686,0.542766631467793
0.4002111932418163,0.5860612460401268
0.3590285110876452,0.6335797254487856
0.30834213305174235,0.6747624076029568
0.27032734952481524,0.7254487856388596
0.23020063357972545,0.7750791974656811
0.191129883843717,0.8057022175290391
0.16367476240760295,0.8521647307286168
0.133051742344245,0.880675818373812
0.11087645195353749,0.8986272439281944
0.09039070749736008,0.9250263991552271
0.07222808870116157,0.9334741288278776
0.05850052798310454,0.9662090813093982
0.048152059134107715,0.9852164730728618
0.03928194297782471,0.9915522703273495
0.0324181626187962,1.0
0.027243928194297783,0.9936642027455121
0.023125659978880678,0.996832101372756
