A,P,time
1.0,0.0,0.0
0.8421578421578422,0.15384615384615385,2.687
0.7182817182817184,0.28471528471528473,5.373
0.5994005994005994,0.3976023976023977,8.06
0.5004995004995005,0.5024975024975026,10.75
0.4175824175824176,0.5854145854145855,13.43
0.3466533466533467,0.6433566433566434,16.12
0.2967032967032967,0.7062937062937064,18.81
0.25074925074925075,0.7462537462537463,21.49
0.2117882117882118,0.7872127872127873,24.18
0.18181818181818182,0.8181818181818182,26.87
0.15784215784215785,0.8531468531468532,29.55
0.13786213786213788,0.8621378621378623,32.24
0.11788211788211789,0.8731268731268732,34.92
0.1058941058941059,0.8951048951048952,37.61
0.09250749250749252,0.9150849150849152,40.3
0.08421578421578423,0.9160839160839163,42.98
0.07552447552447554,0.9130869130869133,45.67
0.06863136863136864,0.9270729270729272,48.36
0.06223776223776224,0.9340659340659342,51.04
0.056743256743256754,0.9500499500499501,53.73
0.05294705294705295,0.9430569430569431,56.42
0.04885114885114886,0.9480519480519481,59.1
0.044855144855144864,0.9520479520479521,61.79
