P,A
0.0,1.0
0.19580419580419584,0.8011988011988014
0.35064935064935066,0.6393606393606395
0.48051948051948057,0.5214785214785216
0.5734265734265734,0.4135864135864136
0.6523476523476525,0.3406593406593407
0.7102897102897103,0.27772227772227775
0.7682317682317683,0.2287712287712288
0.7982017982017984,0.18981018981018982
0.8481518481518482,0.15684315684315686
0.8641358641358642,0.13086913086913088
0.8811188811188813,0.1118881118881119
0.8971028971028973,0.09320679320679322
0.9180819180819182,0.08181818181818183
0.9150849150849152,0.07082917082917084
0.9350649350649353,0.06213786213786214
0.9430569430569431,0.05454545454545456
0.9450549450549451,0.04855144855144856
0.9540459540459542,0.04475524475524476
