A,P,time
0.0,1.0884279475982532,0.0
0.08504366812227074,0.9748908296943232,0.0383
0.16812227074235808,0.8973799126637554,0.0766
0.24890829694323144,0.834061135371179,0.115
0.33078602620087333,0.7412663755458515,0.153
0.4028384279475982,0.6593886462882096,0.192
0.47707423580786024,0.6058951965065502,0.23
0.5403930131004366,0.5272925764192139,0.268
0.6091703056768559,0.47052401746724887,0.306
0.658296943231441,0.4170305676855895,0.345
0.7041484716157205,0.35807860262008734,0.383
0.7521834061135371,0.3209606986899563,0.421
0.7947598253275109,0.27838427947598254,0.46
0.8187772925764192,0.25109170305676853,0.498
0.8482532751091703,0.22379912663755455,0.536
0.868995633187773,0.19978165938864628,0.575
0.8864628820960699,0.18013100436681223,0.613
0.9126637554585152,0.1648471615720524,0.651
0.9170305676855894,0.15393013100436678,0.69
0.9257641921397379,0.1408296943231441,0.728
0.9366812227074235,0.13100436681222707,0.766
0.9465065502183405,0.12445414847161572,0.804
0.9639737991266375,0.1168122270742358,0.843
0.9519650655021834,0.111353711790393,0.881
0.9661572052401747,0.10622270742358078,0.919
0.965065502183406,0.10152838427947598,0.958
0.9792576419213974,0.0972707423580786,0.996
0.9705240174672489,0.09279475982532752,1.034
0.9890829694323144,0.08908296943231442,1.073
0.9759825327510917,0.08657205240174672,1.111
0.9836244541484715,0.08373362445414848,1.149
1.0,0.08034934497816594,1.187
0.9868995633187773,0.07827510917030567,1.226
0.9934497816593887,0.0759825327510917,1.264
0.9945414847161572,0.07347161572052402,1.302
0.9945414847161572,0.0722707423580786,1.341
0.9879912663755458,0.06997816593886463,1.379
