P,A
0.0,1.0
0.03159478435305918,0.9418254764292878
0.06479438314944835,0.9017051153460381
0.09689067201604815,0.8676028084252758
0.12938816449348045,0.8415245737211635
0.16449348044132397,0.8054162487462387
0.19859578736208627,0.765295887662989
0.24072216649949849,0.7321965897693079
0.27181544633901705,0.6940822467402206
0.31093279839518556,0.6559679037111334
0.3510531594784353,0.6238716148445336
0.3981945837512538,0.5867602808425275
0.43430290872617855,0.5376128385155466
0.473420260782347,0.48746238716148443
0.5195586760280843,0.4513540621865597
0.5656970912738214,0.40722166499498497
0.6128385155466399,0.3600802407221665
0.6579739217652959,0.31795386158475425
0.716148445336008,0.26680040120361087
0.7582748244734203,0.21965897693079237
0.8194583751253761,0.17352056168505514
0.8425275827482447,0.1354062186559679
0.8836509528585758,0.10130391173520563
0.9247743229689067,0.07482447342026079
0.9428284854563691,0.05777331995987964
0.9568706118355065,0.048044132397191575
0.954864593781344,0.04322968906720161
0.9598796389167502,0.04002006018054162
