P,A
0.0,1.0
0.0,0.9821605550049555
0.0011100099108027751,0.9732408325074332
0.0020019821605550053,0.9722497522299307
0.002953419226957384,0.9732408325074332
0.003894945490584738,0.9663032705649158
0.004806739345887018,0.958374628344896
0.005609514370664024,0.958374628344896
0.006422200198216056,0.9514370664023787
0.007046580773042617,0.960356788899901
0.007700693756194253,0.9444995044598613
0.008245787908820615,0.9593657086223984
0.008671952428146681,0.962338949454906
0.009108027750247771,0.9544103072348861
0.009524281466798812,0.9514370664023787
0.009821605550049555,0.9474727452923687
0.010208126858275521,0.9504459861248762
0.010406342913776017,0.9544103072348861
0.010802775024777007,0.9405351833498514
0.011000991080277503,0.9435084241823588
0.011298315163528248,0.933597621407334
0.011397423191278495,0.9514370664023787
0.011595639246778991,0.933597621407334
0.011793855302279487,0.9464816650148663
0.011793855302279487,0.9454905847373638
0.011793855302279487,0.9306243805748265
0.01209117938553023,0.9375619425173439
0.012289395441030724,0.9405351833498514
0.012388503468780973,0.9375619425173439
0.01248761149653122,0.9534192269573836
0.012388503468780973,0.9425173439048563
0.01248761149653122,0.9375619425173439
0.01248761149653122,0.9484638255698712
0.012586719524281467,0.9524281466798812
0.012586719524281467,0.9435084241823588
0.012586719524281467,0.9415262636273539
0.012586719524281467,0.9484638255698712
