P,A
0.0,1.0
0.1905717151454363,0.7993981945837513
0.34804413239719156,0.6609829488465396
0.4653961885656971,0.5376128385155466
0.5636910732196591,0.43329989969909727
0.6379137412236711,0.35506519558676025
0.7111334002006018,0.28886659979939816
0.7642928786359078,0.23971915747241723
0.802407221664995,0.19959879638916753
0.8405215646940822,0.16649949849548648
0.8686058174523571,0.1374122367101304
0.8846539618856569,0.11334002006018054
0.9127382146439318,0.09759277833500501
0.9177532597793381,0.08254764292878636
0.9418254764292878,0.07111334002006019
0.9498495486459377,0.06138415245737212
0.950852557673019,0.05356068204613842
0.9588766298896689,0.04704112337011033
0.9588766298896689,0.04232698094282849
