P,A
0.0,1.0
0.1746506986027944,0.8233532934131736
0.31636726546906185,0.6906187624750498
0.43912175648702595,0.5608782435129741
0.5299401197604791,0.468063872255489
0.6067864271457085,0.38622754491017963
0.6686626746506986,0.32335329341317365
0.7275449101796407,0.26746506986027946
0.7674650698602794,0.22654690618762477
0.8103792415169662,0.19261477045908185
0.8253493013972055,0.1596806387225549
0.8612774451097804,0.13572854291417166
0.8792415169660679,0.11676646706586827
0.8932135728542915,0.10079840319361279
0.909181636726547,0.08522954091816368
0.9281437125748504,0.07375249500998003
0.9191616766467067,0.06477045908183633
0.9331337325349301,0.056786427145708585
0.9381237524950099,0.050399201596806394
0.9461077844311376,0.045508982035928146
0.9570858283433133,0.04141716566866268
0.968063872255489,0.03762475049900199
