A,P,time,cat
1.003,0.0,0.0,0.052500000000000005
0.852,0.153,147.0,
0.717,0.284,295.0,
0.608,0.39,442.0,
0.516,0.489,590.0,
0.438,0.571,737.0,
0.372,0.629,884.0,
0.318,0.681,1032.0,
0.269,0.736,1179.0,
0.23,0.769,1327.0,
0.193,0.792,1474.0,
0.165,0.835,1621.0,
0.141,0.868,1769.0,
0.121,0.87,1916.0,
0.104,0.902,2063.0,
0.0903,0.904,2211.0,
0.0763,0.919,2358.0,
0.0656,0.938,2506.0,
0.0575,0.939,2653.0,
0.0497,0.957,2800.0,
0.0439,0.963,2948.0,
0.0382,0.963,3095.0,
0.0331,0.963,3243.0,
0.03,0.969,3390.0,
