P,A
0.0,1.0
0.11189516129032258,0.8941532258064516
0.21169354838709678,0.7983870967741936
0.29838709677419356,0.6995967741935484
0.3810483870967742,0.6290322580645161
0.4425403225806452,0.5645161290322581
0.49899193548387094,0.5040322580645161
0.5524193548387097,0.4475806451612903
0.6038306451612903,0.4022177419354839
0.6431451612903226,0.36088709677419356
0.686491935483871,0.3215725806451613
0.7308467741935484,0.28629032258064513
0.7389112903225806,0.25806451612903225
0.7721774193548387,0.2308467741935484
0.8014112903225807,0.20463709677419356
0.811491935483871,0.18548387096774194
0.8346774193548386,0.1653225806451613
0.8578629032258064,0.1502016129032258
0.875,0.13508064516129034
0.8820564516129032,0.11995967741935483
0.8881048387096774,0.10685483870967742
0.9022177419354839,0.09556451612903226
0.9153225806451614,0.08558467741935484
0.9143145161290323,0.07752016129032258
0.9294354838709677,0.0684475806451613
0.936491935483871,0.06159274193548387
0.9506048387096774,0.05675403225806452
0.9566532258064516,0.050806451612903224
0.9596774193548386,0.04506048387096774
0.9747983870967741,0.04042338709677419
0.9526209677419354,0.03629032258064516
0.9677419354838709,0.03276209677419355
0.9758064516129032,0.029133064516129032
0.9667338709677419,0.026008064516129033
0.9758064516129032,0.023689516129032258
