P,A
0.0,1.0
0.11971830985915492,0.8843058350100603
0.227364185110664,0.7796780684104628
0.31690140845070425,0.6790744466800805
0.3983903420523139,0.6046277665995976
0.4678068410462777,0.5331991951710262
0.5321931589537223,0.47283702213279677
0.5794768611670019,0.4225352112676056
0.6317907444668008,0.3672032193158954
0.6760563380281691,0.33400402414486924
0.7142857142857143,0.2917505030181086
0.7424547283702213,0.2585513078470825
0.7756539235412475,0.227364185110664
0.801810865191147,0.20422535211267606
0.8148893360160966,0.18209255533199195
0.8340040241448692,0.1619718309859155
0.846076458752515,0.14285714285714285
0.8702213279678068,0.12877263581488935
0.8883299798792756,0.11267605633802817
0.8953722334004024,0.09959758551307847
0.8943661971830986,0.0886317907444668
0.9104627766599598,0.07867203219315896
0.9154929577464789,0.0716297786720322
0.9265593561368209,0.0630784708249497
0.9426559356136821,0.05543259557344065
0.9476861167002012,0.05030181086519115
0.9617706237424547,0.04356136820925553
0.9678068410462777,0.039034205231388334
0.9637826961770624,0.03490945674044266
0.9587525150905433,0.03118712273641851
0.9678068410462777,0.027766599597585512
0.9617706237424547,0.024647887323943664
0.982897384305835,0.02183098591549296
0.9788732394366197,0.019517102615694167
0.9859154929577465,0.01750503018108652
