A,P,time,cat
0.992,0.0,0.0,0.028499999999999998
0.988,0.0018,30.26,
0.999,0.00343,60.51,
0.998,0.00489,90.77,
1.0,0.00611,121.0,
1.0,0.00732,151.0,
1.001,0.00841,182.0,
0.978,0.00929,212.0,
0.978,0.0102,242.0,
0.985,0.0109,272.0,
0.998,0.0116,303.0,
0.98,0.0123,333.0,
0.988,0.013,363.0,
0.984,0.0132,393.0,
0.987,0.0138,424.0,
0.984,0.014,454.0,
0.992,0.0146,484.0,
0.983,0.0149,514.0,
0.981,0.0151,545.0,
0.991,0.0152,575.0,
0.979,0.0156,605.0,
0.986,0.0158,635.0,
0.985,0.016,666.0,
0.989,0.0161,696.0,
0.981,0.0163,726.0,
0.985,0.0163,756.0,
0.993,0.0167,787.0,
0.985,0.0167,817.0,
0.998,0.0168,847.0,
0.986,0.017,877.0,
0.983,0.0171,908.0,
0.99,0.017,938.0,
0.979,0.0174,968.0,
0.976,0.0171,998.0,
0.988,0.0173,1029.0,
0.978,0.0175,1059.0,
