A,P,time,cat
0.992,0.0,0.0,0.019
1.009,0.00134,34.16,
0.991,0.00255,68.32,
0.989,0.00363,102.0,
1.012,0.00447,137.0,
1.002,0.00529,171.0,
0.988,0.00609,205.0,
0.991,0.00669,239.0,
0.996,0.00731,273.0,
0.989,0.00789,307.0,
0.991,0.00826,342.0,
0.985,0.00865,376.0,
0.986,0.009,410.0,
0.985,0.0094,444.0,
0.982,0.00955,478.0,
0.988,0.00986,512.0,
1.0,0.0102,547.0,
0.982,0.0102,581.0,
0.988,0.0105,615.0,
0.992,0.0107,649.0,
0.994,0.0107,683.0,
0.983,0.0108,717.0,
0.989,0.011,752.0,
0.995,0.0111,786.0,
0.985,0.0113,820.0,
0.985,0.0112,854.0,
0.996,0.0113,888.0,
0.983,0.0113,922.0,
0.99,0.0116,957.0,
0.989,0.0116,991.0,
0.988,0.0116,1025.0,
0.991,0.0116,1059.0,
