A,P,time
1.0,0.0,0.0
0.8595450049455985,0.1414441147378833,261.0
0.7319485657764591,0.26112759643916916,522.0
0.6271018793273987,0.3689416419386746,782.0
0.5321463897131554,0.4500494559841741,1043.0
0.47181008902077154,0.52324431256182,1304.0
0.3966369930761623,0.5924826904055391,1565.0
0.34322453016815035,0.6439169139465877,1825.0
0.2937685459940653,0.6963402571711177,2086.0
0.25717111770524237,0.7368941641938676,2347.0
0.22057368941641942,0.7655786350148369,2608.0
0.19287833827893178,0.7942631058358063,2868.0
0.16716122650840753,0.8160237388724036,3129.0
0.14540059347181009,0.844708209693373,3390.0
0.1256181998021761,0.8595450049455985,3651.0
0.10880316518298715,0.8832838773491594,3912.0
0.09594460929772504,0.8931750741839763,4172.0
0.08417408506429279,0.9090009891196836,4433.0
0.0748763600395648,0.9129574678536104,4694.0
0.06538081107814046,0.9149357072205738,4955.0
0.058555885262116726,0.9297725024727993,5215.0
0.051632047477744816,0.9357072205736895,5476.0
0.04629080118694363,0.9386745796241346,5737.0
0.04104846686449061,0.940652818991098,5998.0
0.03679525222551929,0.9624134520276955,6258.0
0.03382789317507419,0.9475766567754699,6519.0
0.030563798219584572,0.9584569732937687,6780.0
