A,P,time
1.0,0.0,0.0
0.8179979777553085,0.19009100101112233,235.0
0.6703741152679474,0.3437815975733064,471.0
0.5429726996966633,0.4691607684529828,706.0
0.44388270980788674,0.5692618806875631,942.0
0.36299292214357937,0.6531850353892821,1177.0
0.3023255813953488,0.7158746208291203,1412.0
0.24469160768452983,0.7613751263902933,1648.0
0.19919110212335694,0.813953488372093,1883.0
0.16380182002022245,0.839231547017189,2118.0
0.1385237613751264,0.8705763397371082,2354.0
0.11526794742163803,0.9059656218402427,2589.0
0.09504550050556117,0.9241658240647119,2825.0
0.07977755308392315,0.9332659251769465,3060.0
0.06784630940343782,0.9464105156723964,3295.0
0.05712841253791709,0.9555106167846309,3531.0
0.04883720930232559,0.9625884732052578,3766.0
0.04175935288169869,0.9787664307381193,4002.0
0.036501516683518705,0.9737108190091001,4237.0
