P,A
1.0121951219512195,0.0
0.8851626016260162,0.03384146341463415
0.8607723577235772,0.06412601626016261
0.8353658536585366,0.09634146341463415
0.8028455284552846,0.12804878048780488
0.7723577235772358,0.1565040650406504
0.7388211382113821,0.18902439024390244
0.6991869918699186,0.22459349593495936
0.6676829268292683,0.2571138211382114
0.6402439024390244,0.28760162601626016
0.6036585365853658,0.3272357723577236
0.5752032520325203,0.35873983739837395
0.5325203252032521,0.39227642276422764
0.5,0.43089430894308944
0.4684959349593496,0.4684959349593496
0.42784552845528456,0.5101626016260162
0.3902439024390244,0.5497967479674797
0.34451219512195125,0.5975609756097561
0.30386178861788615,0.6534552845528455
0.2550813008130081,0.6859756097560976
0.2073170731707317,0.7378048780487805
0.15955284552845528,0.7967479674796748
0.11178861788617886,0.8536585365853658
0.06910569105691057,0.9034552845528455
0.03709349593495935,0.9502032520325204
0.01869918699186992,0.9745934959349594
0.01,0.9969512195121951
0.006432926829268292,1.0
0.005284552845528455,0.9857723577235772
