P,A
1.022380467955239,0.0
0.8606307222787385,0.032756866734486266
0.844354018311292,0.06022380467955239
0.8179043743641913,0.08992878942014243
0.7833163784333673,0.1180061037639878
0.7660223804679552,0.14649033570701933
0.7344862665310274,0.17497456765005084
0.7029501525940997,0.20752797558494404
0.6734486266531028,0.2390640895218718
0.6490335707019329,0.2706002034587996
0.612410986775178,0.2990844354018311
0.5798575788402848,0.3306205493387589
0.5493387589013226,0.3723296032553408
0.5127161749745677,0.4038657171922686
0.4811800610376399,0.43641912512716174
0.44455747711088506,0.4771108850457782
0.4109867751780265,0.5147507629704985
0.36927772126144454,0.5503560528992879
0.32655137334689727,0.5940996948118006
0.2858596134282808,0.6429298067141404
0.24211597151576805,0.6897253306205494
0.20040691759918616,0.7426246185147508
0.15666327568667346,0.7812817904374364
0.11393692777212615,0.8423194303153612
0.0768056968463886,0.8972533062054934
0.045269582909460836,0.9338758901322483
0.02604272634791455,0.9501525940996949
0.014750762970498476,0.9928789420142421
0.009206510681586979,0.9796541200406917
0.006541200406917599,0.9898270600203458
0.005442522889114954,0.9918616480162767
0.004944048830111902,1.0
0.004598168870803662,0.9959308240081384
0.004547304170905392,0.9857578840284842
