A,P,time,cat
1.001,0.0,0.0,0.015
0.943,0.0482,4520.0,
0.897,0.0926,9039.0,
0.854,0.137,13559.0,
0.803,0.178,18079.0,
0.766,0.223,22599.0,
0.725,0.266,27118.0,
0.664,0.309,31638.0,
0.63,0.348,36158.0,
0.59,0.396,40678.0,
0.552,0.443,45197.0,
0.508,0.484,49717.0,
0.464,0.52,54237.0,
0.424,0.57,58757.0,
0.378,0.601,63276.0,
0.339,0.655,67796.0,
0.297,0.682,72316.0,
0.259,0.728,76835.0,
0.219,0.769,81355.0,
0.181,0.808,85875.0,
0.143,0.836,90395.0,
0.113,0.881,94914.0,
0.0809,0.905,99434.0,
0.0535,0.933,103954.0,
0.0332,0.962,108474.0,
0.0185,0.972,112993.0,
0.00935,0.971,117513.0,
0.00448,1.0,122033.0,
0.00211,0.991,126553.0,
0.0,1.005,131072.0,
0.0,1.002,135592.0,
