A,P,time
1.0,0.0,0.0
0.9020979020979022,0.1028971028971029,5.0
0.7902097902097903,0.19980019980019983,10.0
0.7132867132867133,0.2837162837162837,15.0
0.6263736263736265,0.3576423576423577,20.0
0.5504495504495506,0.4315684315684316,25.0
0.49850149850149855,0.4945054945054946,30.0
0.4455544455544456,0.5454545454545455,35.0
0.39660339660339666,0.5994005994005994,40.0
0.35264735264735264,0.6453546453546455,45.0
0.3136863136863137,0.6873126873126874,50.0
0.2817182817182817,0.7192807192807193,55.0
0.24875124875124877,0.7442557442557444,60.0
0.2237762237762238,0.7822177822177824,65.0
0.19780219780219782,0.8071928071928073,70.0
0.17782217782217782,0.8201798201798203,75.0
0.15884115884115887,0.8391608391608392,80.0
0.14285714285714285,0.8551448551448553,85.0
0.1258741258741259,0.8701298701298702,90.0
0.1138861138861139,0.8871128871128873,95.0
0.1018981018981019,0.9010989010989012,100.0
0.09160839160839163,0.9000999000999003,105.0
0.08421578421578423,0.9240759240759242,110.0
0.07482517482517483,0.9260739260739262,115.0
0.06823176823176824,0.9300699300699302,120.0
0.06263736263736265,0.9290709290709293,125.0
0.05714285714285715,0.9390609390609391,130.0
0.051848151848151856,0.9380619380619382,135.0
0.04795204795204796,0.9500499500499501,140.0
0.044855144855144864,0.9490509490509491,145.0
0.04155844155844156,0.9510489510489512,150.0
