A,P,time
1.0,0.0,0.0
0.8757455268389662,0.1073558648111332,13.68
0.7693836978131213,0.2077534791252485,27.35
0.6739562624254474,0.2962226640159046,41.03
0.6023856858846919,0.37475149105367794,54.71
0.5298210735586482,0.4433399602385686,68.39
0.4731610337972167,0.5019880715705766,82.06
0.4135188866799205,0.5616302186878727,95.74
0.3667992047713718,0.6043737574552683,109.0
0.3220675944333996,0.6510934393638171,123.0
0.2842942345924453,0.6968190854870775,137.0
0.25347912524850896,0.7226640159045725,150.0
0.22067594433399604,0.7564612326043738,164.0
0.19582504970178927,0.7922465208747516,178.0
0.17395626242544732,0.8001988071570577,191.0
0.15308151093439362,0.8220675944333996,205.0
0.13618290258449306,0.8379721669980119,219.0
0.11928429423459244,0.8538767395626242,233.0
0.10536779324055666,0.8667992047713717,246.0
0.09383697813121272,0.8737574552683897,260.0
0.08300198807157058,0.8946322067594433,274.0
0.07485089463220676,0.9035785288270378,287.0
0.06580516898608349,0.904572564612326,301.0
0.0584493041749503,0.911530815109344,315.0
0.05298210735586481,0.9274353876739563,328.0
0.04751491053677932,0.9244532803180915,342.0
0.04314115308151094,0.9304174950298211,356.0
0.03836978131212724,0.9383697813121272,369.0
0.034691848906560636,0.9314115308151094,383.0
0.03170974155069582,0.9383697813121272,397.0
0.02882703777335984,0.9373757455268389,410.0
0.02644135188866799,0.9493041749502982,424.0
