P,A
0.0,1.0
0.06918429003021148,0.9214501510574018
0.13595166163141995,0.8439073514602216
0.2064451158106747,0.7854984894259819
0.2829808660624371,0.7099697885196374
0.35850956696878145,0.6294058408862034
0.42497482376636453,0.5720040281973816
0.499496475327291,0.4914400805639476
0.5689828801611279,0.4300100704934542
0.6294058408862034,0.36555891238670696
0.6827794561933536,0.3121852970795569
0.7240684793554883,0.2668680765357503
0.7744209466263847,0.22457200402819738
0.8106747230614301,0.18731117824773413
0.8539778449144008,0.15609264853977844
0.8751258811681772,0.12890231621349446
0.8932527693856999,0.1067472306143001
0.9234642497482377,0.08892245720040283
0.9234642497482377,0.07301107754279959
0.9546827794561933,0.06022155085599194
0.9536757301107753,0.04924471299093656
0.957703927492447,0.04108761329305136
0.9808660624370594,0.03313192346424975
0.9697885196374622,0.02729103726082578
0.972809667673716,0.02215508559919436
0.9919436052366566,0.01822759315206445
0.9738167170191339,0.014904330312185297
