P,A
0.0,1.0
0.06577114427860697,0.9124378109452738
0.12338308457711444,0.8497512437810946
0.19601990049751247,0.7771144278606966
0.2915422885572139,0.6895522388059702
0.38905472636815924,0.5890547263681593
0.500497512437811,0.48358208955223886
0.6119402985074628,0.3741293532338309
0.700497512437811,0.2835820895522388
0.7850746268656718,0.2119402985074627
0.8328358208955224,0.15223880597014927
0.8805970149253732,0.10746268656716419
0.9144278606965176,0.07532338308457713
0.936318407960199,0.05243781094527363
0.9562189054726369,0.03582089552238806
0.9721393034825871,0.024776119402985075
0.9661691542288559,0.01681592039800995
