A,P,time
1.0,0.0,0.0
0.8665338645418327,0.07450199203187252,0.223
0.7948207171314742,0.14541832669322707,0.447
0.7250996015936255,0.21812749003984064,0.67
0.6523904382470119,0.27888446215139445,0.893
0.5966135458167331,0.3436254980079681,1.117
0.5328685258964144,0.4083665338645418,1.34
0.4770916334661354,0.4661354581673307,1.563
0.41533864541832666,0.5229083665338645,1.787
0.3585657370517928,0.5866533864541832,2.01
0.30776892430278885,0.6434262948207171,2.233
0.25796812749003983,0.6922310756972111,2.457
0.20517928286852588,0.7350597609561753,2.68
0.15836653386454183,0.7908366533864543,2.903
0.11653386454183268,0.8426294820717131,3.127
0.08207171314741037,0.8655378486055777,3.35
0.053784860557768925,0.901394422310757,3.573
0.033665338645418326,0.9272908366533865,3.797
0.020717131474103586,0.9521912350597609,4.02
0.01294820717131474,0.9611553784860557,4.243
0.008784860557768923,0.9701195219123506,4.467
0.0065139442231075696,0.9691235059760956,4.69
