A,P,time
1.0,0.0,0.0
0.893,0.107,1344.0
0.802,0.202,2687.0
0.707,0.288,4031.0
0.637,0.361,5375.0
0.564,0.431,6719.0
0.52,0.489,8062.0
0.458,0.546,9406.0
0.409,0.577,10750.0
0.367,0.63,12093.0
0.331,0.676,13437.0
0.3,0.706,14781.0
0.264,0.732,16124.0
0.239,0.768,17468.0
0.212,0.787,18812.0
0.193,0.81,20156.0
0.171,0.82,21499.0
0.154,0.848,22843.0
0.138,0.854,24187.0
0.125,0.877,25530.0
0.112,0.883,26874.0
0.0996,0.903,28218.0
0.09,0.902,29561.0
0.0814,0.911,30905.0
0.0729,0.929,32249.0
0.0654,0.932,33593.0
0.0588,0.95,34936.0
0.0532,0.945,36280.0
0.0478,0.943,37624.0
0.043,0.956,38967.0
0.0382,0.955,40311.0
0.0344,0.979,41655.0
0.0308,0.973,42998.0
0.0278,0.983,44342.0
0.0251,0.965,45686.0
0.0226,0.97,47030.0
0.0203,0.98,48373.0
0.0181,0.988,49717.0
