A,P,time,cat
0.989,0.0,0.0,0.005
0.646,0.351,4.8,
0.488,0.518,9.6,
0.399,0.606,14.4,
0.344,0.653,19.2,
0.306,0.7,24.0,
0.277,0.718,28.8,
0.256,0.75,33.6,
0.24,0.757,38.4,
0.225,0.78,43.2,
0.211,0.79,48.0,
0.199,0.794,52.8,
0.188,0.818,57.6,
0.177,0.824,62.4,
0.169,0.83,67.2,
0.161,0.839,72.0,
0.15,0.845,76.8,
0.143,0.849,81.6,
0.136,0.853,86.4,
0.129,0.864,91.2,
0.123,0.883,96.0,
0.118,0.883,101.0,
0.11,0.888,106.0,
0.105,0.898,110.0,
0.1,0.91,115.0,
0.0955,0.906,120.0,
0.0893,0.905,125.0,
0.0855,0.903,130.0,
0.0818,0.928,134.0,
0.0771,0.919,139.0,
0.0739,0.926,144.0,
0.0692,0.929,149.0,
0.0669,0.932,154.0,
0.063,0.932,158.0,
0.0601,0.954,163.0,
0.0569,0.942,168.0,
