A,P,time
1.0,0.0,0.0
0.7718253968253969,0.2261904761904762,30.6
0.5932539682539683,0.39781746031746035,61.2
0.4563492063492064,0.5327380952380952,91.8
0.35317460317460314,0.6418650793650794,122.0
0.27182539682539686,0.7251984126984127,153.0
0.2113095238095238,0.7797619047619048,184.0
0.1656746031746032,0.8263888888888888,214.0
0.12797619047619047,0.8591269841269841,245.0
0.1001984126984127,0.8948412698412699,275.0
0.07837301587301587,0.9146825396825398,306.0
0.061507936507936505,0.9384920634920635,337.0
0.048412698412698414,0.939484126984127,367.0
0.03839285714285714,0.9672619047619048,398.0
0.030753968253968252,0.9682539682539683,428.0
0.024503968253968254,0.9623015873015872,459.0
