A,P,time
1.0,0.0,0.0
0.9068136272545091,0.09509018036072144,7.833
0.8276553106212424,0.18036072144288576,15.67
0.7464929859719439,0.2605210420841683,23.5
0.6763527054108217,0.3246492985971944,31.33
0.6092184368737474,0.39178356713426854,39.17
0.5551102204408818,0.44889779559118237,47.0
0.5,0.501002004008016,54.83
0.45090180360721444,0.5450901803607214,62.67
0.41182364729458915,0.5991983967935871,70.5
0.37074148296593185,0.6312625250501002,78.33
0.33867735470941884,0.6653306613226453,86.17
0.30260521042084165,0.6953907815631262,94.0
0.2745490981963928,0.7264529058116233,102.0
0.24949899799599198,0.750501002004008,110.0
0.22645290581162325,0.7735470941883767,118.0
0.20541082164328656,0.7975951903807615,125.0
0.187374749498998,0.808617234468938,133.0
0.17034068136272545,0.8276553106212424,141.0
0.15430861723446893,0.8547094188376754,149.0
0.1402805611222445,0.8607214428857716,157.0
0.1282565130260521,0.8677354709418837,164.0
0.11623246492985972,0.8907815631262526,172.0
0.10521042084168336,0.9038076152304609,180.0
0.09599198396793587,0.9088176352705412,188.0
0.087374749498998,0.8997995991983968,196.0
0.07955911823647295,0.9138276553106213,204.0
0.07274549098196392,0.9268537074148298,212.0
0.0655310621242485,0.934869739478958,219.0
0.060320641282565125,0.9438877755511021,227.0
0.055410821643286576,0.9509018036072144,235.0
0.050100200400801605,0.9488977955911824,243.0
0.04619238476953908,0.9559118236472945,251.0
0.04178356713426854,0.9539078156312625,258.0
0.03847695390781563,0.9589178356713427,266.0
0.03496993987975952,0.9609218436873748,274.0
0.03246492985971944,0.9559118236472945,282.0
