A,P
1.0,0.0
0.039940535183349855,0.8007928642220021
0.0379583746283449,0.7532210109018831
0.03478691774033697,0.709613478691774
0.03310208126858276,0.6541129831516354
0.03072348860257681,0.6095143706640238
0.028741328047571856,0.5718533201189296
0.02646184340931616,0.5302279484638257
0.02497522299306244,0.4955401387512389
0.022993062438057484,0.4558969276511398
0.021209117938553023,0.4192269573835481
0.01972249752229931,0.3964321110009911
0.018037661050545096,0.3607532210109019
0.016650148662041626,0.3349851337958375
0.015064420218037663,0.3032705649157582
0.014073339940535185,0.2814667988107037
0.01298315163528246,0.26164519326065416
0.011892963330029734,0.2358771060455897
0.011100099108027752,0.21704658077304265
0.010109018830525274,0.19920713577799806
0.009246778989098118,0.18235877106045592
0.008394449950445988,0.16848364717542125
0.007740336967294352,0.15262636273538158
0.007115956392467791,0.14172447968285432
0.006541129831516354,0.13082259663032708
0.006075322101090189,0.1199207135777998
0.005569871159563925,0.11100099108027751
0.00516352824578791,0.10307234886025769
0.0047770069375619425,0.09454905847373637
0.004509415262636274,0.08820614469772052
0.004162537165510407,0.08176412289395442
0.003894945490584738,0.077601585728444
0.0036570862239841432,0.07234886025768088
0.0034985133795837468,0.0692765113974232
0.0032903865213082264,0.06511397423191279
0.0031119920713577804,0.062140733399405366
0.0030128840436075325,0.059563924677898915
0.0028741328047571855,0.05768087215064421
