A,P,time
1.0,0.0,0.0
0.8496468213925328,0.15943491422805248,31.58
0.7053481331987891,0.2996972754793138,63.16
0.5943491422805247,0.4157416750756811,94.74
0.49142280524722504,0.5116044399596368,126.0
0.41069626639757817,0.6024217961654894,158.0
0.3390514631685167,0.669021190716448,189.0
0.28052472250252275,0.7184661957618567,221.0
0.23511604439959638,0.7658930373360242,253.0
0.19475277497477297,0.8092835519677094,284.0
0.16347124117053483,0.8456104944500504,316.0
0.13622603430877903,0.8779011099899092,347.0
0.11099899091826439,0.8910191725529768,379.0
0.09445005045408679,0.9132189707366297,411.0
0.07941473259334007,0.9273461150353179,442.0
0.06629667003027245,0.9455095862764885,474.0
0.05751765893037336,0.9566094853683148,505.0
0.04813319878910192,0.9646821392532795,537.0
0.041271442986881936,0.9697275479313824,568.0
0.03541876892028254,0.9667003027245207,600.0
