P,A
0.0,1.0
0.0464321608040201,0.8934673366834172
0.09467336683417087,0.850251256281407
0.14371859296482412,0.8060301507537689
0.192964824120603,0.7527638190954774
0.24522613065326632,0.7085427135678392
0.30351758793969846,0.649246231155779
0.3517587939698492,0.592964824120603
0.4130653266331658,0.5386934673366834
0.47135678391959795,0.48040201005025124
0.5306532663316583,0.4231155778894472
0.5959798994974874,0.3628140703517588
0.664321608040201,0.30452261306532663
0.7246231155778894,0.24422110552763818
0.7849246231155779,0.18592964824120603
0.8462311557788944,0.13668341708542714
0.9055276381909548,0.09185929648241206
0.9306532663316583,0.05628140703517588
0.9618090452261306,0.03276381909547738
0.9758793969849247,0.017487437185929648
1.0080402010050251,0.009165829145728643
0.992964824120603,0.004693467336683417
