A,P
1.0,0.0
0.07791044776119403,0.14427860696517414
0.06776119402985074,0.26467661691542294
0.05800995024875622,0.36318407960199006
0.05074626865671642,0.4487562189054727
0.043681592039801,0.5164179104477613
0.038507462686567163,0.5781094527363184
0.03373134328358209,0.6268656716417911
0.02985074626865672,0.664676616915423
0.02646766169154229,0.7064676616915423
0.02338308457711443,0.7422885572139304
0.020597014925373136,0.7641791044776121
0.018507462686567163,0.7950248756218907
0.016517412935323383,0.8149253731343284
0.014726368159203982,0.8308457711442787
0.013333333333333336,0.8507462686567165
0.012238805970149255,0.8636815920398011
0.011144278606965175,0.8666666666666668
0.010049751243781095,0.8786069651741295
0.009203980099502488,0.8925373134328359
0.008567164179104478,0.8925373134328359
0.007930348258706468,0.8965174129353235
0.007393034825870648,0.9223880597014927
0.0069751243781094536,0.9114427860696519
0.006567164179104478,0.9243781094527365
0.006129353233830846,0.9213930348258708
0.00592039800995025,0.9303482587064679
