P,A
1.0501043841336117,0.0
0.8183716075156576,0.2254697286012526
0.6492693110647182,0.40187891440501045
0.5104384133611691,0.5271398747390397
0.4060542797494781,0.6325678496868476
0.325678496868476,0.7118997912317329
0.2620041753653445,0.7734864300626305
0.2108559498956159,0.8308977035490607
0.16910229645093947,0.8643006263048016
0.1409185803757829,0.8977035490605428
0.11586638830897704,0.919624217118998
0.09519832985386222,0.9405010438413361
0.08058455114822548,0.9572025052192068
0.06837160751565763,0.9645093945720251
0.05720250521920668,0.9853862212943633
0.04989561586638831,0.9937369519832985
0.04373695198329854,1.0
0.03872651356993737,0.9989561586638831
