P,A
1.0396246089676746,0.0
0.94577685088634,0.04994786235662148
0.9124087591240876,0.09927007299270074
0.8561001042752867,0.15015641293013554
0.808133472367049,0.19708029197080293
0.7653806047966633,0.2429614181438999
0.7049009384775808,0.29301355578727845
0.656934306569343,0.34306569343065696
0.6110531803962461,0.3920750782064651
0.56725755995829,0.43899895724713245
0.529718456725756,0.4807090719499479
0.47028154327424404,0.5380604796663191
0.4306569343065693,0.5828988529718457
0.3858185610010428,0.6235662148070907
0.3472367049009385,0.6746611053180397
0.30761209593326383,0.7059436913451512
0.26903023983315955,0.7455683003128258
0.23357664233576644,0.7851929092805006
0.20229405630865485,0.8196037539103234
0.1710114702815433,0.8519290928050052
0.14598540145985403,0.8821689259645464
0.12200208550573516,0.8967674661105318
0.10281543274244004,0.9217935349322212
0.08800834202294057,0.9363920750782065
0.07518248175182482,0.9635036496350365
0.064859228362878,0.9781021897810219
0.057038581856100105,0.9697601668404588
0.0502606882168926,0.9770594369134517
0.0456725755995829,0.9916579770594369
0.04285714285714286,0.9968717413972888
0.03920750782064651,0.9989572471324296
0.03816475495307612,1.0
0.03660062565172054,0.9854014598540146
