A,P
1.0,0.0
0.17582417582417584,0.7652347652347653
0.06183816183816184,0.7822177822177824
0.043856143856143864,0.7272727272727273
0.037162837162837165,0.6733266733266734
0.03416583416583417,0.6113886113886114
0.03096903096903097,0.5624375624375625
0.028771228771228775,0.5124875124875126
0.025874125874125877,0.4655344655344656
0.023776223776223782,0.4205794205794206
0.021578421578421582,0.39060939060939065
0.019880119880119885,0.35864135864135865
0.017982017982017984,0.3266733266733267
0.016483516483516487,0.2967032967032967
0.015184815184815187,0.2667332667332668
0.013886113886113887,0.2497502497502498
0.012587412587412588,0.2247752247752248
0.01148851148851149,0.2037962037962038
0.010489510489510492,0.18681318681318684
0.0095004995004995,0.17082917082917087
0.008731268731268732,0.15784215784215785
0.007882117882117883,0.14285714285714285
0.007322677322677323,0.12987012987012989
0.0065634365634365645,0.11788211788211789
0.006023976023976025,0.10689310689310691
0.005494505494505495,0.09750249750249752
0.005034965034965036,0.08881118881118882
0.0045654345654345665,0.08221778221778223
0.0041858141858141865,0.07422577422577424
0.003806193806193807,0.06723276723276723
0.0034665334665334667,0.062337662337662345
0.0031968031968031972,0.057042957042957046
0.0028571428571428576,0.05164835164835166
0.0026973026973026977,0.04785214785214786
0.0024375624375624376,0.04365634365634367
0.0022577422577422577,0.040859140859140865
0.002047952047952048,0.03706293706293707
0.0018781218781218783,0.03406593406593407
0.0017382617382617385,0.03186813186813187
