A,P
1.0,0.0
0.05643363728470111,0.03363728470111449
0.00315096251266464,0.07092198581560284
0.0,0.1094224924012158
0.0,0.1458966565349544
0.0,0.1833839918946302
0.0,0.2198581560283688
0.0,0.25329280648429586
0.0,0.2917933130699088
0.0,0.3292806484295846
0.0,0.3606889564336373
0.0,0.3961499493414387
0.0,0.4336372847011145
0.0,0.46707193515704154
0.0,0.49848024316109424
0.0,0.53596757852077
0.0,0.5694022289766971
0.0,0.6028368794326241
0.0,0.6312056737588653
0.0,0.6555217831813577
0.0,0.6940222897669707
0.0,0.7173252279635258
0.0,0.7497467071935157
0.0,0.78419452887538
0.0,0.8074974670719353
0.0,0.8287740628166159
0.0,0.8571428571428571
0.0,0.878419452887538
0.0,0.889564336372847
0.0,0.9098277608915907
0.0,0.9189463019250254
0.0,0.9341438703140831
0.0,0.9422492401215806
0.0,0.9685916919959473
0.0,0.9706180344478217
0.0,0.9827760891590679
0.0,0.9898682877406282
0.0,0.9969604863221885
0.0,1.0010131712259371
