A,P
1.0,0.0
0.0013326752221125373,0.06436327739387956
0.0,0.13129318854886476
0.0,0.19545903257650546
0.0,0.26258637709772953
0.0,0.3267522211253702
0.0,0.3879565646594275
0.0,0.45310957551826264
0.0,0.510365251727542
0.0,0.5755182625863772
0.0,0.6298124383020731
0.0,0.6791707798617966
0.0,0.7245804540967424
0.0,0.7877591312931886
0.0,0.826258637709773
0.0,0.8647581441263574
0.0,0.895360315893386
0.0,0.9397828232971372
0.0,0.9407699901283317
0.0,0.9536031589338599
0.0,0.9792694965449161
0.0,0.9792694965449161
0.0,0.9654491609081935
0.0,0.9832181638696941
0.0,0.9861796643632775
