A,P
1.0,0.0
0.5191146881287727,0.07102615694164989
0.26760563380281693,0.20824949698189135
0.1388329979879276,0.35311871227364183
0.0716297786720322,0.4788732394366197
0.036720321931589535,0.5865191146881288
0.018913480885311872,0.6670020120724346
0.0096579476861167,0.7303822937625755
0.0050201207243460765,0.7877263581488934
0.002575452716297787,0.8299798792756539
0.001317907444668008,0.8682092555331992
0.0,0.8822937625754528
0.0,0.8993963782696177
0.0,0.9285714285714286
0.0,0.9295774647887325
0.0,0.9406438631790746
0.0,0.9356136820925554
0.0,0.9466800804828973
0.0,0.9507042253521126
