P,A
0.0,1.0
0.04820359281437126,0.8812375249500998
0.0969061876247505,0.8353293413173652
0.14570858283433133,0.7914171656686627
0.1966067864271457,0.7415169660678642
0.250499001996008,0.6826347305389222
0.30538922155688625,0.6297405189620758
0.36027944111776444,0.5778443113772455
0.4171656686626746,0.5269461077844312
0.4780439121756487,0.46606786427145713
0.5439121756487026,0.41217564870259477
0.6027944111776447,0.3522954091816367
0.6626746506986029,0.2944111776447106
0.716566866267465,0.24451097804391217
0.7684630738522954,0.1966067864271457
0.8163672654690618,0.1536926147704591
0.8562874251497006,0.11776447105788422
0.8902195608782435,0.09091816367265469
0.9011976047904192,0.0720558882235529
0.9191616766467067,0.05898203592814371
0.9341317365269461,0.05089820359281437
0.9251497005988024,0.045409181636726546
