P,A
0.0,1.0
0.037085427135678396,0.8904522613065327
0.0727638190954774,0.8492462311557789
0.10753768844221105,0.8120603015075377
0.1457286432160804,0.785929648241206
0.18391959798994975,0.7447236180904523
0.22110552763819097,0.7045226130653266
0.2623115577889447,0.6653266331658292
0.30251256281407035,0.628140703517588
0.34371859296482415,0.5949748743718593
0.3849246231155779,0.5467336683417086
0.42613065326633165,0.5135678391959799
0.47135678391959795,0.4663316582914573
0.5135678391959799,0.4271356783919598
0.5597989949748744,0.38090452261306534
0.6080402010050251,0.34773869346733666
0.6402010050251257,0.31055276381909547
0.6904522613065327,0.2693467336683417
0.7276381909547739,0.23618090452261306
0.7728643216080402,0.19798994974874373
0.807035175879397,0.16683417085427138
0.8341708542713567,0.14170854271356784
0.850251256281407,0.12060301507537688
0.8854271356783919,0.10050251256281408
0.9055276381909548,0.08371859296482412
0.8974874371859297,0.07306532663316583
0.9175879396984925,0.06291457286432162
0.9206030150753769,0.05547738693467336
0.9376884422110553,0.05105527638190955
0.9407035175879398,0.0471356783919598
0.9407035175879398,0.044723618090452257
0.949748743718593,0.042211055276381915
0.9487437185929648,0.04050251256281407
0.9537688442211055,0.0392964824120603
