A,P,time
0.0,1.051201671891327,0.0
0.1891327063740857,0.8369905956112853,194.0
0.3239289446185998,0.7042842215256009,388.0
0.42319749216300945,0.5987460815047022,583.0
0.5088819226750261,0.5151515151515151,777.0
0.5726227795193313,0.44723092998955066,971.0
0.6342737722048067,0.3928944618599791,1165.0
0.6875653082549635,0.3427377220480669,1360.0
0.7126436781609197,0.3061650992685475,1554.0
0.755485893416928,0.26959247648902823,1748.0
0.7774294670846396,0.24033437826541276,1942.0
0.8035527690700105,0.21630094043887146,2136.0
0.819226750261233,0.1922675026123302,2331.0
0.8537095088819227,0.17554858934169282,2525.0
0.8704284221525601,0.15569487983281086,2719.0
0.8829676071055381,0.13793103448275865,2913.0
0.8944618599791013,0.12434691745036573,3108.0
0.8996865203761756,0.11285266457680251,3302.0
0.9341692789968653,0.10313479623824451,3496.0
0.9247648902821317,0.09278996865203762,3690.0
0.9446185997910137,0.0839080459770115,3884.0
0.9467084639498433,0.0755485893416928,4079.0
0.9592476489028214,0.0703239289446186,4273.0
0.9665621734587253,0.06374085684430512,4467.0
0.9634273772204808,0.05736677115987461,4661.0
0.974921630094044,0.05339602925809823,4855.0
0.9738766980146292,0.04994775339602926,5050.0
0.9791013584117033,0.04514106583072101,5244.0
0.9770114942528737,0.041901776384535,5438.0
0.9947753396029259,0.03876698014629049,5632.0
0.9874608150470219,0.036154649947753394,5827.0
0.9926854754440961,0.03333333333333333,6021.0
1.0,0.03134796238244514,6215.0
