A,P,time
0.0,1.0692225772097976,0.0
0.20340788072417468,0.8317358892438765,141.0
0.3471778487752929,0.691160809371672,282.0
0.4494142705005325,0.582534611288605,424.0
0.54419595314164,0.4920127795527157,565.0
0.6027689030883919,0.4249201277955272,706.0
0.6624068157614483,0.369542066027689,848.0
0.7135250266240682,0.32374866879659214,989.0
0.739084132055378,0.2854100106496273,1130.0
0.7870074547390842,0.24600638977635786,1271.0
0.817891373801917,0.22044728434504793,1412.0
0.8423855165069224,0.1906283280085197,1554.0
0.8668796592119276,0.1714589989350373,1695.0
0.8817891373801917,0.15335463258785942,1836.0
0.8998935037273695,0.13631522896698617,1978.0
0.9201277955271566,0.12140575079872205,2119.0
0.9329073482428115,0.10862619808306709,2260.0
0.9329073482428115,0.09755058572949947,2401.0
0.9339723109691161,0.08764643237486688,2542.0
0.9424920127795527,0.07838125665601704,2684.0
0.959531416400426,0.07050053248136315,2825.0
0.9733759318423856,0.06485623003194889,2966.0
0.9840255591054314,0.05814696485623004,3108.0
0.985090521831736,0.052289669861554845,3249.0
0.9787007454739085,0.04813631522896698,3390.0
0.9840255591054314,0.044408945686900965,3531.0
0.9861554845580406,0.04036208732694356,3672.0
0.9957401490947818,0.03769968051118211,3814.0
1.0,0.034824281150159744,3955.0
