A,P
1.0,0.0
0.5492957746478874,0.08440643863179075
0.341046277665996,0.2152917505030181
0.24044265593561368,0.3460764587525151
0.17907444668008046,0.4607645875251509
0.14084507042253522,0.5633802816901409
0.11066398390342053,0.6498993963782697
0.08883299798792757,0.7032193158953722
0.07273641851106641,0.7605633802816901
0.05975855130784708,0.8048289738430584
0.04929577464788733,0.8319919517102615
0.042957746478873245,0.8511066398390342
0.037927565392354125,0.8541247484909457
0.03450704225352112,0.8712273641851107
0.03179074446680081,0.8732394366197183
