A,P
1.0,0.0
0.7911646586345382,0.020080321285140562
0.6375502008032129,0.06265060240963854
0.5230923694779117,0.11244979919678715
0.43975903614457834,0.16967871485943775
0.3684738955823293,0.2248995983935743
0.31626506024096385,0.2831325301204819
0.27710843373493976,0.33333333333333337
0.24196787148594376,0.3855421686746988
0.21184738955823293,0.43172690763052207
0.18875502008032127,0.47489959839357426
0.16566265060240964,0.5291164658634538
0.1495983935742972,0.5682730923694779
0.13554216867469882,0.5993975903614458
0.12449799196787148,0.6365461847389559
0.10943775100401607,0.6666666666666667
0.10030120481927711,0.6927710843373494
0.09066265060240965,0.7238955823293173
0.08433734939759037,0.7379518072289156
0.07610441767068274,0.7680722891566265
0.07068273092369479,0.7841365461847389
0.0645582329317269,0.7981927710843374
0.059839357429718874,0.8042168674698795
0.054919678714859435,0.8182730923694779
0.05150602409638554,0.8383534136546185
0.048092369477911644,0.8313253012048193
0.045180722891566265,0.8554216867469879
0.042068273092369476,0.8534136546184738
0.040160642570281124,0.8544176706827309
0.03815261044176707,0.8674698795180723
0.03644578313253012,0.8664658634538153
0.03463855421686747,0.8694779116465864
0.033534136546184735,0.8674698795180723
0.0322289156626506,0.8805220883534136
0.03142570281124498,0.8734939759036144
