P,A
0.0,1.0
0.036253776435045314,0.9476334340382678
0.07341389728096677,0.9103726082578046
0.11178247734138973,0.8710976837865055
0.1500503524672709,0.8257804632426988
0.1933534743202417,0.7895266868076536
0.23564954682779457,0.7512588116817724
0.27794561933534745,0.7069486404833837
0.324269889224572,0.6586102719033233
0.3716012084592145,0.6062437059415912
0.4209466263846928,0.5609264853977846
0.47331319234642494,0.5025176233635448
0.5347432024169184,0.4551863041289023
0.5911379657603222,0.3937562940584089
0.6515609264853978,0.3282980866062437
0.7270896273917422,0.2618328298086606
0.8026183282980867,0.18831822759315206
0.8700906344410876,0.11782477341389729
0.9274924471299094,0.06283987915407854
0.9718026183282981,0.03675730110775428
0.9617321248741187,0.030211480362537763
0.9788519637462235,0.029607250755287008
