A,P
1.0,0.0
0.07354124748490945,0.1358148893360161
0.0641851106639839,0.2505030181086519
0.05593561368209255,0.3511066398390342
0.04889336016096579,0.4346076458752515
0.04235412474849094,0.5040241448692153
0.03722334004024145,0.5643863179074448
0.032595573440643864,0.6207243460764588
0.028370221327967807,0.6710261569416499
0.02505030181086519,0.704225352112676
0.02203219315895372,0.7394366197183099
0.019416498993963784,0.7676056338028169
0.01710261569416499,0.7977867203219317
0.015191146881287728,0.8239436619718309
0.01358148893360161,0.8400402414486922
0.012173038229376256,0.858148893360161
0.01096579476861167,0.8782696177062375
0.009738430583501006,0.8873239436619719
0.00864185110663984,0.909456740442656
0.007776659959758551,0.9104627766599598
0.006961770623742454,0.9124748490945674
0.006388329979879276,0.9336016096579477
0.005694164989939638,0.9346076458752516
0.005251509054325956,0.9406438631790746
0.00482897384305835,0.948692152917505
0.0044265593561368215,0.9446680080482897
0.004054325955734406,0.9557344064386317
0.0037323943661971832,0.9637826961770624
