P,A
0.0,1.0
0.060960960960960965,0.9009009009009009
0.12512512512512514,0.8368368368368369
0.1871871871871872,0.7827827827827828
0.2552552552552553,0.7127127127127126
0.31931931931931934,0.6456456456456456
0.3863863863863864,0.5905905905905906
0.44844844844844844,0.5255255255255256
0.5135135135135135,0.47047047047047047
0.5655655655655655,0.4164164164164164
0.6096096096096096,0.36336336336336333
0.6636636636636637,0.31431431431431434
0.7147147147147147,0.2732732732732733
0.7447447447447447,0.23323323323323325
0.7957957957957958,0.1991991991991992
0.8068068068068068,0.17117117117117117
0.8428428428428428,0.14414414414414414
0.8558558558558559,0.12412412412412413
0.8908908908908909,0.1051051051051051
0.9159159159159159,0.08908908908908908
0.9119119119119119,0.07617617617617618
0.917917917917918,0.06456456456456457
0.9389389389389389,0.056056056056056056
0.9469469469469469,0.04734734734734735
0.9619619619619619,0.040840840840840845
0.9519519519519519,0.035935935935935935
0.9689689689689689,0.031631631631631636
0.975975975975976,0.027827827827827827
