A,P,time
0.0,1.2153284671532847,0.0
0.3321167883211679,0.843065693430657,4.423
0.4744525547445256,0.6824817518248176,8.846
0.5790754257907542,0.5888077858880779,13.27
0.6447688564476887,0.5218978102189781,17.69
0.7068126520681265,0.45863746958637475,22.12
0.7420924574209246,0.4197080291970803,26.54
0.7846715328467154,0.38199513381995137,30.96
0.8004866180048663,0.35036496350364965,35.38
0.8381995133819952,0.3211678832116789,39.81
0.864963503649635,0.30170316301703165,44.23
0.8759124087591241,0.2834549878345499,48.65
0.8905109489051095,0.26520681265206814,53.08
0.9111922141119222,0.24939172749391728,57.5
0.9124087591240877,0.2372262773722628,61.92
0.9257907542579076,0.22749391727493917,66.35
0.9391727493917276,0.21776155717761558,70.77
0.9476885644768858,0.20924574209245742,75.19
0.9586374695863747,0.2007299270072993,79.62
0.9586374695863747,0.19464720194647203,84.04
0.9635036496350367,0.19099756690997569,88.46
0.9793187347931874,0.18369829683698297,92.88
0.978102189781022,0.18004866180048662,97.31
0.9829683698296838,0.17761557177615572,102.0
0.9805352798053529,0.17153284671532845,106.0
1.0,0.16788321167883213,111.0
0.9987834549878345,0.1642335766423358,115.0
