A,P
1.0,0.0
0.05353535353535353,0.18383838383838383
0.04424242424242424,0.31414141414141417
0.03747474747474747,0.4252525252525252
0.03171717171717171,0.49797979797979797
0.027171717171717173,0.5666666666666668
0.023636363636363636,0.6222222222222222
0.020606060606060607,0.6606060606060606
0.017777777777777778,0.703030303030303
0.015656565656565657,0.7373737373737373
0.013737373737373737,0.7636363636363637
0.012020202020202021,0.7818181818181819
0.010606060606060607,0.8070707070707072
0.009303030303030303,0.8393939393939394
0.008343434343434344,0.8545454545454545
0.0073939393939393945,0.8575757575757575
0.006494949494949495,0.8727272727272727
0.005878787878787878,0.8797979797979798
0.005222222222222223,0.898989898989899
0.004696969696969697,0.9060606060606061
0.004171717171717172,0.9040404040404041
0.0037474747474747477,0.9161616161616162
0.0034343434343434343,0.9202020202020202
0.003060606060606061,0.9232323232323233
0.0027777777777777775,0.9323232323232323
0.0025252525252525255,0.9414141414141415
0.002303030303030303,0.9272727272727274
0.0020909090909090908,0.9444444444444445
0.0018787878787878789,0.9383838383838384
