A,P,time
1.0,0.0,0.0
0.5268389662027834,0.4552683896620279,8394.0
0.3827037773359841,0.5974155069582505,16788.0
0.29324055666003973,0.6908548707753479,25181.0
0.2345924453280318,0.7465208747514911,33575.0
0.1908548707753479,0.7892644135188868,41969.0
0.15009940357852883,0.8230616302186878,50363.0
0.12624254473161034,0.8588469184890656,58756.0
0.10337972166998012,0.8737574552683897,67150.0
0.08658051689860835,0.9035785288270378,75544.0
0.07256461232604373,0.9085487077534792,83938.0
0.06172962226640159,0.9194831013916501,92332.0
0.05228628230616302,0.9224652087475149,100725.0
0.044831013916500996,0.9403578528827037,109119.0
0.03856858846918489,0.9393638170974155,117513.0
