A,P,time
1.0,0.0,0.0
0.9348044132397192,0.057673019057171516,0.641
0.8836509528585758,0.11534603811434303,1.281
0.8304914744232698,0.17352056168505514,1.922
0.761283851554664,0.2337011033099298,2.563
0.720160481444333,0.28084252758274825,3.203
0.6569709127382146,0.3340020060180542,3.844
0.6088264794383149,0.3851554663991976,4.485
0.5646940822467401,0.4282848545636911,5.125
0.5105315947843531,0.48545636910732193,5.766
0.47141424272818455,0.5275827482447343,6.406
0.42527582748244735,0.5697091273821464,7.047
0.3851554663991976,0.6138415245737212,7.688
0.350050150451354,0.649949849548646,8.328
0.3119358074222668,0.6860581745235708,8.969
0.28184553660982953,0.720160481444333,9.61
0.25075225677031093,0.749247743229689,10.25
0.22266800401203612,0.7713139418254764,10.89
0.19759277833500502,0.7993981945837513,11.53
0.1745235707121364,0.827482447342026,12.17
0.15045135406218654,0.843530591775326,12.81
0.1354062186559679,0.8716148445336008,13.45
0.11534603811434303,0.892678034102307,14.09
0.09999999999999999,0.8986960882647944,14.73
0.08846539618856569,0.9117352056168506,15.38
0.07823470411233702,0.933801404212638,16.02
0.0675025075225677,0.925777331995988,16.66
0.05947843530591775,0.9378134403209629,17.3
0.051955867602808424,0.9488465396188566,17.94
0.04663991975927783,0.9438314944834503,18.58
0.041223671013039115,0.9588766298896689,19.22
0.037211634904714144,0.9608826479438315,19.86
