A,P,time
0.0,1.0030181086519114,0.0
0.0733400402414487,0.8893360160965795,24.57
0.14486921529175048,0.8199195171026157,49.13
0.21730382293762576,0.7434607645875252,73.7
0.28973843058350096,0.6730382293762576,98.26
0.3631790744466801,0.6106639839034205,123.0
0.42857142857142855,0.5382293762575453,147.0
0.5010060362173038,0.4688128772635815,172.0
0.5623742454728371,0.4054325955734407,197.0
0.630784708249497,0.341046277665996,221.0
0.6921529175050302,0.28169014084507044,246.0
0.7484909456740443,0.22132796780684105,270.0
0.7987927565392354,0.1710261569416499,295.0
0.8430583501006036,0.12575452716297786,319.0
0.8873239436619719,0.08611670020120724,344.0
0.9185110663983904,0.05764587525150905,368.0
0.9396378269617707,0.036619718309859155,393.0
0.9778672032193159,0.023541247484909458,418.0
0.9688128772635815,0.01619718309859155,442.0
0.9899396378269618,0.011670020120724345,467.0
0.9839034205231388,0.00920523138832998,491.0
0.9959758551307847,0.007887323943661971,516.0
1.0,0.007112676056338028,540.0
0.9989939637826962,0.006659959758551308,565.0
