P,A
1.061909758656873,0.0
0.9653725078698847,0.047743966421825816
0.912906610703043,0.09296956977964324
0.8583420776495277,0.14060860440713538
0.8258132214060862,0.18572927597061908
0.7670514165792235,0.23714585519412384
0.7219307450157397,0.29171038824763906
0.6642182581322141,0.34522560335781743
0.6054564533053515,0.40923399790136417
0.546694648478489,0.4774396642182582
0.4711437565582372,0.5424973767051416
0.41028331584470096,0.6117523609653724
0.33892969569779646,0.6820566631689402
0.2728226652675761,0.7555089192025184
0.20986358866736624,0.8142707240293809
0.15739769150052466,0.869884575026233
0.11542497376705142,0.9150052465897167
0.0876180482686254,0.9496327387198322
0.06663168940188878,0.9716684155299057
0.0540398740818468,0.9853095487932844
0.04564533053515215,0.9811122770199371
0.04008394543546694,1.0
