A,P
1.0,0.0
0.0527693856998993,0.11581067472306143
0.04602215508559919,0.21651560926485397
0.04068479355488419,0.31017119838872104
0.0364551863041289,0.38469284994964753
0.032225579053373615,0.4541792547834844
0.0283987915407855,0.5146022155085599
0.025579053373615306,0.5780463242698892
0.022658610271903322,0.6112789526686807
0.02014098690835851,0.6535750251762337
0.018026183282980866,0.6928499496475327
0.016012084592145016,0.7321248741188318
0.01419939577039275,0.7452165156092648
0.012890231621349446,0.796576032225579
0.011379657603222557,0.8096676737160121
0.010171198388721048,0.8348439073514602
0.009043303121852971,0.8348439073514602
0.0081067472306143,0.8640483383685801
0.007200402819738167,0.8821752265861027
0.006485397784491441,0.8882175226586103
0.00581067472306143,0.9023162134944612
0.005115810674723061,0.9083585095669688
0.004642497482376637,0.9224572004028198
0.0040986908358509565,0.9345417925478349
0.0036858006042296072,0.9254783484390735
0.0032628398791540785,0.9405840886203425
0.002930513595166163,0.957703927492447
0.0026183282980866062,0.9687814702920443
0.002336354481369587,0.9677744209466264
0.0020845921450151055,0.9546827794561933
0.0018731117824773416,0.9667673716012084
0.0016717019133937563,0.9707955689828801
0.0015105740181268882,0.9707955689828801
