A,P
1.0,0.0
0.04925074925074925,0.15584415584415587
0.04225774225774226,0.2857142857142857
0.034965034965034975,0.38861138861138866
0.03006993006993007,0.48451548451548454
0.025374625374625377,0.5644355644355644
0.02167832167832168,0.6223776223776224
0.018281718281718283,0.6803196803196805
0.015784215784215787,0.7272727272727273
0.013586413586413586,0.7712287712287713
0.01138861138861139,0.7912087912087913
0.009820179820179822,0.8231768231768232
0.008241758241758244,0.8541458541458542
0.007082917082917084,0.8791208791208792
0.0061838161838161845,0.8741258741258742
0.005224775224775225,0.9100899100899102
0.0044755244755244755,0.9210789210789212
0.0037862137862137864,0.9290709290709293
0.003296703296703297,0.9340659340659342
0.0028071928071928074,0.9380619380619382
0.0024175824175824176,0.9440559440559441
0.002047952047952048,0.9660339660339661
0.0017482517482517485,0.9620379620379621
0.0014885114885114887,0.9640359640359641
0.001308691308691309,0.9650349650349651
0.0010889110889110891,0.9680319680319681
