A,P,time,cat
1.005,0.0,0.0,0.037500000000000006
0.858,0.141,353.0,
0.73,0.266,706.0,
0.63,0.373,1059.0,
0.538,0.466,1412.0,
0.458,0.532,1765.0,
0.397,0.609,2118.0,
0.34,0.659,2472.0,
0.293,0.699,2825.0,
0.248,0.746,3178.0,
0.214,0.781,3531.0,
0.183,0.812,3884.0,
0.154,0.849,4237.0,
0.134,0.864,4590.0,
0.115,0.884,4943.0,
0.0996,0.893,5296.0,
0.086,0.924,5649.0,
0.0734,0.935,6002.0,
0.0628,0.946,6356.0,
0.0544,0.943,6709.0,
0.047,0.944,7062.0,
0.0405,0.949,7415.0,
0.0356,0.975,7768.0,
0.0307,0.972,8121.0,
0.0266,0.965,8474.0,
