A,P,time,cat
1.002,0.0,0.0,0.052
0.925,0.0448,502.0,
0.872,0.0903,1004.0,
0.828,0.132,1507.0,
0.777,0.177,2009.0,
0.737,0.219,2511.0,
0.693,0.263,3013.0,
0.655,0.302,3515.0,
0.613,0.347,4018.0,
0.569,0.391,4520.0,
0.527,0.432,5022.0,
0.49,0.468,5524.0,
0.453,0.508,6026.0,
0.414,0.545,6529.0,
0.381,0.58,7031.0,
0.345,0.621,7533.0,
0.308,0.658,8035.0,
0.274,0.696,8537.0,
0.242,0.725,9040.0,
0.217,0.748,9542.0,
0.188,0.775,10044.0,
0.161,0.811,10546.0,
0.137,0.837,11048.0,
0.117,0.865,11550.0,
0.0977,0.89,12053.0,
0.0809,0.897,12555.0,
0.0659,0.927,13057.0,
0.0544,0.937,13559.0,
0.0436,0.936,14061.0,
0.0348,0.958,14564.0,
0.0284,0.965,15066.0,
0.0224,0.963,15568.0,
0.0175,0.977,16070.0,
0.0137,0.982,16572.0,
0.0109,0.988,17075.0,
0.00849,0.977,17577.0,
0.00679,0.997,18079.0,
