A,P,time,cat
0.994,0.0,0.0,0.078
0.853,0.0777,590.0,
0.787,0.155,1179.0,
0.702,0.231,1769.0,
0.632,0.306,2358.0,
0.562,0.382,2948.0,
0.494,0.453,3537.0,
0.422,0.523,4127.0,
0.359,0.587,4716.0,
0.301,0.641,5306.0,
0.244,0.699,5895.0,
0.199,0.761,6485.0,
0.154,0.816,7074.0,
0.117,0.845,7664.0,
0.0862,0.894,8253.0,
0.0625,0.919,8843.0,
0.0438,0.942,9432.0,
0.0302,0.957,10022.0,
0.0212,0.971,10611.0,
0.0144,0.978,11201.0,
0.00996,0.983,11790.0,
0.00676,0.998,12380.0,
0.00457,1.002,12969.0,
0.00311,0.991,13559.0,
