P,A
1.0317297850562948,0.0
0.8925281473899693,0.048413510747185265
0.8638689866939611,0.09385875127942682
0.8065506653019447,0.14124872057318322
0.7563971340839304,0.18935516888433981
0.706243602865916,0.2384851586489253
0.6479017400204709,0.2886386898669396
0.6028659160696008,0.33674513817809626
0.5496417604913,0.39303991811668376
0.4953940634595701,0.45035823950870013
0.44012282497441146,0.5097236438075742
0.38075742067553736,0.5701125895598772
0.32753326509723646,0.6356192425793245
0.26202661207778916,0.6929375639713409
0.19754350051177075,0.7635619242579325
0.13408393039918118,0.8433981576253838
0.07482088024564995,0.8986693961105425
0.031525076765609006,0.9529170931422724
0.01248720573183214,0.9938587512794268
0.00752302968270215,1.0
0.006653019447287615,0.9948822927328557
