P,A
1.0577124868835257,0.0
0.8488982161594965,0.19412381951731375
0.6998950682056664,0.3431269674711438
0.5823714585519413,0.45750262329485836
0.47639034627492133,0.5603357817418678
0.40293809024134314,0.6369359916054564
0.3378803777544596,0.6998950682056664
0.2822665267576076,0.7544596012591815
0.242392444910808,0.8100734522560337
0.20146904512067157,0.8300104931794334
0.17103882476390347,0.863588667366212
0.1448058761804827,0.8971668415529905
0.12277019937040924,0.9118572927597062
0.10241343126967473,0.9391395592864639
0.08656873032528857,0.950682056663169
0.07345225603357819,0.95697796432319
0.06295907660020987,0.9884575026232948
0.05267576075550892,0.9842602308499475
0.045015739769150055,0.9989506820566632
0.03830010493179433,1.0
0.0323189926547744,0.9958027282266527
