A,P,time
1.0,0.0,0.0
0.7024875621890547,0.2835820895522388,0.0428
0.6179104477611941,0.37810945273631846,0.0856
0.5442786069651743,0.4497512437810946,0.128
0.4885572139303483,0.5064676616915423,0.171
0.4348258706467662,0.5502487562189056,0.214
0.39203980099502495,0.6059701492537314,0.257
0.3502487562189055,0.6398009950248758,0.3
0.3174129353233831,0.682587064676617,0.342
0.28258706467661693,0.7144278606965174,0.385
0.2537313432835821,0.7472636815920399,0.428
0.22686567164179108,0.7611940298507464,0.471
0.20398009950248758,0.783084577114428,0.514
0.18308457711442788,0.8049751243781096,0.556
0.16318407960199008,0.8258706467661692,0.599
0.14527363184079603,0.855721393034826,0.642
0.13233830845771147,0.8626865671641792,0.685
0.11940298507462688,0.8835820895522389,0.727
0.10547263681592041,0.8915422885572141,0.77
0.09532338308457712,0.9024875621890549,0.813
0.08616915422885572,0.9004975124378111,0.856
0.07731343283582091,0.9094527363184081,0.899
0.0700497512437811,0.9223880597014927,0.941
0.0627860696517413,0.936318407960199,0.984
0.057512437810945276,0.9383084577114429,1.027
0.05233830845771145,0.9502487562189056,1.07
0.047960199004975126,0.9492537313432836,1.113
0.04268656716417911,0.9442786069651742,1.155
0.03960199004975125,0.9562189054726369,1.198
0.03601990049751244,0.974129353233831,1.241
