A,P,time
1.0,0.0,0.0
0.6549295774647887,0.33802816901408456,0.0307
0.5362173038229376,0.4688128772635815,0.0613
0.47183098591549294,0.5382293762575453,0.092
0.41146881287726356,0.590543259557344,0.123
0.36820925553319916,0.6388329979879276,0.153
0.3279678068410463,0.6770623742454729,0.184
0.28973843058350096,0.7243460764587525,0.215
0.2575452716297787,0.7454728370221327,0.245
0.227364185110664,0.7816901408450705,0.276
0.20321931589537226,0.7977867203219317,0.307
0.1800804828973843,0.8289738430583501,0.337
0.16096579476861167,0.8490945674044266,0.368
0.14185110663983902,0.852112676056338,0.399
0.12776659959758552,0.8722334004024145,0.429
0.113682092555332,0.8993963782696177,0.46
0.1006036217303823,0.9084507042253521,0.491
0.09054325955734406,0.9195171026156942,0.521
0.08098591549295775,0.9305835010060363,0.552
0.07233400402414487,0.9406438631790746,0.583
0.06438631790744467,0.9466800804828973,0.613
0.058048289738430583,0.9446680080482897,0.644
0.052414486921529176,0.9647887323943661,0.675
0.04788732394366198,0.9466800804828973,0.705
0.04275653923541248,0.9617706237424547,0.736
0.039034205231388334,0.9678068410462777,0.767
0.03571428571428571,0.9718309859154929,0.797
0.03189134808853119,0.9758551307847082,0.828
